Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/17/2016 C2085 Index,2085,3.180000e+01,3.320000e+01,0,0,497,581
SPX US 6/17/2016 P2085 Index,2085,6.750000e+01,6.940000e+01,1,0,27,10
SPX US 6/17/2016 C2090 Index,2090,2.930000e+01,3.060000e+01,0,0,521,569
SPX US 6/17/2016 P2090 Index,2090,70,72,1,0,27,22
SPX US 6/17/2016 C2095 Index,2095,27,2.820000e+01,0,0,467,568
SPX US 6/17/2016 P2095 Index,2095,7.260000e+01,7.460000e+01,1,0,27,22
SPX US 6/17/2016 C2100 Index,2100,2.470000e+01,2.590000e+01,0,0,487,550
SPX US 6/17/2016 P2100 Index,2100,7.520000e+01,7.730000e+01,1,0,27,10
SPX US 6/17/2016 C2105 Index,2105,2.250000e+01,2.360000e+01,0,0,497,497
SPX US 6/17/2016 P2105 Index,2105,78,8.020000e+01,1,0,27,22
SPX US 6/17/2016 C2110 Index,2110,2.040000e+01,2.150000e+01,0,0,509,514
SPX US 6/17/2016 P2110 Index,2110,8.090000e+01,8.310000e+01,1,0,27,22
SPX US 6/17/2016 C2115 Index,2115,1.840000e+01,1.950000e+01,0,0,579,524
SPX US 6/17/2016 P2115 Index,2115,8.380000e+01,8.610000e+01,1,0,27,22
SPX US 6/17/2016 C2120 Index,2120,1.650000e+01,1.760000e+01,0,0,712,372
SPX US 6/17/2016 P2120 Index,2120,8.690000e+01,8.930000e+01,1,0,27,22
SPX US 6/17/2016 C2125 Index,2125,1.480000e+01,1.580000e+01,0,0,513,522
SPX US 6/17/2016 P2125 Index,2125,9.010000e+01,9.250000e+01,1,0,27,40
SPX US 6/17/2016 C2130 Index,2130,1.310000e+01,1.420000e+01,0,0,721,574
SPX US 6/17/2016 P2130 Index,2130,9.340000e+01,9.590000e+01,1,0,27,40
SPX US 6/17/2016 C2135 Index,2135,1.160000e+01,1.260000e+01,0,0,594,601
SPX US 6/17/2016 P2135 Index,2135,9.680000e+01,9.940000e+01,1,0,27,40
SPX US 6/17/2016 C2140 Index,2140,1.020000e+01,1.110000e+01,0,0,533,515
SPX US 6/17/2016 P2140 Index,2140,1.003000e+02,103,1,0,9,22
SPX US 6/17/2016 C2145 Index,2145,8.900000e+00,9.800000e+00,0,0,536,563
SPX US 6/17/2016 P2145 Index,2145,1.039000e+02,1.067000e+02,1,0,9,22
SPX US 6/17/2016 C2150 Index,2150,7.700000e+00,8.600000e+00,0,0,562,596
SPX US 6/17/2016 P2150 Index,2150,1.077000e+02,1.105000e+02,1,0,9,22
SPX US 6/17/2016 C2155 Index,2155,6.600000e+00,7.500000e+00,0,0,723,782
SPX US 6/17/2016 P2155 Index,2155,1.116000e+02,1.145000e+02,1,0,9,22
SPX US 6/17/2016 P2160 Index,2160,1.156000e+02,1.185000e+02,1,0,9,22
SPX US 6/17/2016 C2165 Index,2165,4.800000e+00,5.600000e+00,0,0,732,798
SPX US 6/17/2016 P2165 Index,2165,1.196000e+02,1.227000e+02,1,0,9,22
SPX US 6/17/2016 P2170 Index,2170,1.236000e+02,127,1,0,9,22
SPX US 6/17/2016 P2175 Index,2175,1.281000e+02,1.313000e+02,1,0,8,22
SPX US 6/17/2016 P2180 Index,2180,1.323000e+02,1.358000e+02,1,0,8,22
SPX US 6/17/2016 P2185 Index,2185,137,1.403000e+02,1,0,8,10
SPX US 6/17/2016 C2190 Index,2190,1.950000e+00,2.650000e+00,0,0,733,894
SPX US 6/17/2016 P2190 Index,2190,1.416000e+02,1.449000e+02,1,0,8,22
SPX US 6/17/2016 C2195 Index,2195,1.650000e+00,2.250000e+00,0,0,684,835
SPX US 6/17/2016 P2195 Index,2195,146,1.496000e+02,1,0,7,10
SPX US 6/17/2016 P2200 Index,2200,1.507000e+02,1.543000e+02,1,0,7,10
SPX US 6/17/2016 C2205 Index,2205,1.150000e+00,1.700000e+00,0,0,30,877
SPX US 6/17/2016 P2205 Index,2205,1.557000e+02,159,1,0,7,10
SPX US 6/17/2016 P2210 Index,2210,1.602000e+02,1.639000e+02,1,0,7,10
SPX US 6/17/2016 C2215 Index,2215,8.000000e-01,1.350000e+00,0,0,732,1024
SPX US 6/17/2016 P2215 Index,2215,1.653000e+02,1.687000e+02,1,0,7,10
SPX US 6/17/2016 P2220 Index,2220,1.699000e+02,1.736000e+02,1,0,20,10
SPX US 6/17/2016 P2225 Index,2225,175,1.784000e+02,1,0,8,10
SPX US 6/17/2016 P2230 Index,2230,1.797000e+02,1.834000e+02,1,0,20,10
SPX US 6/17/2016 C2235 Index,2235,4.000000e-01,9.000000e-01,0,0,855,964
SPX US 6/17/2016 P2235 Index,2235,1.846000e+02,1.883000e+02,1,0,20,10
SPX US 6/17/2016 C2240 Index,2240,3.000000e-01,8.500000e-01,0,0,1035,1012
SPX US 6/17/2016 P2240 Index,2240,1.897000e+02,1.932000e+02,1,0,8,10
SPX US 6/17/2016 C2245 Index,2245,2.500000e-01,8.000000e-01,0,0,1062,1014
SPX US 6/17/2016 P2245 Index,2245,1.947000e+02,1.982000e+02,1,0,9,10
SPX US 6/17/2016 P2250 Index,2250,1.996000e+02,2.031000e+02,1,0,9,10
SPX US 6/17/2016 P2275 Index,2275,2.245000e+02,228,1,0,9,10
SPX US 6/17/2016 P2300 Index,2300,2.491000e+02,2.529000e+02,1,0,9,10
SPX US 6/17/2016 P2325 Index,2325,274,2.778000e+02,1,0,22,9
SPX US 6/17/2016 P2350 Index,2350,2.992000e+02,3.027000e+02,1,0,21,9
SPX US 6/17/2016 P2375 Index,2375,3.241000e+02,3.276000e+02,1,0,10,9
SPX US 6/17/2016 P2400 Index,2400,3.488000e+02,3.526000e+02,1,0,9,10
SPX US 6/17/2016 P2425 Index,2425,374,3.775000e+02,1,0,9,10
SPX US 6/17/2016 P2450 Index,2450,3.989000e+02,4.024000e+02,1,0,9,22
SPX US 6/17/2016 P2500 Index,2500,4.488000e+02,4.523000e+02,1,0,9,22
